epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1050,6.6489341449737545,0.3195511115545764,0.3196630643142248,0.09732927487220294,0.22222169664171007,1.4004066340728766e-07,0.09744191110869985,0.2222209718492296,1.8135629539352117e-07,0.125,0.1111111111111111,1.0,0.12430555555555556,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,6.776524438858032,0.31945050715987483,0.31950107555281354,0.09722846890673226,0.22222196790907117,7.034407139548825e-08,0.09728005491657021,0.22222092946370442,9.117253891114766e-08,0.125,0.1111111111111111,1.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,6.134001035690307,0.31944392343025996,0.3194490008785477,0.09722190574363426,0.22222198486328126,3.282334445328969e-08,0.09722807142469618,0.22222088707817925,4.2375672314341904e-08,0.125,0.1111111111111111,1.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,5.512576675415039,0.3194438890831802,0.3194441956724317,0.09722186806761188,0.22222200181749133,1.9198076996771205e-08,0.09722330540786556,0.22222086588541667,2.4379149484351122e-08,0.125,0.1111111111111111,1.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,4.765140085220337,0.3194437298045372,0.3194428119219275,0.0972218002507716,0.22222191704644098,1.2507324653496551e-08,0.0972222693172502,0.2222205268012153,1.5803462045166977e-08,0.125,0.1111111111111111,1.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,4.745201072692871,0.31944330789726383,0.31944166510964694,0.09722148377218365,0.22222181532118054,8.803899618214927e-09,0.09722148753978588,0.2222201665242513,1.10456097799114e-08,0.12541666666666668,0.1111111111111111,1.0,0.12569444444444444,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,4.795712270736694,0.3178933158703479,0.317891444664653,0.09567217038001544,0.22222113715277778,8.337554694056355e-09,0.09567239078474633,0.2222190433078342,1.0572072521123725e-08,0.14583333333333334,0.1111111111111111,1.0,0.14583333333333334,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,4.750715999603272,0.3178815963065235,0.3178787919274673,0.09566533594955633,0.22221625434027778,6.016689440002665e-09,0.09566703137056326,0.22221175299750434,7.55939974321033e-09,0.14854166666666666,0.18055555555555555,1.0,0.14652777777777778,0.18055555555555555,1.0,1.0,0.0,0.0,0.010625,0.0,0.0,0.32,0.0,0.00625,1.0,0.0,0.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31875,0.0,0.0,1.0,0.0,0.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,4.738917446136474,0.17362365964938095,0.1738706526054748,0.09026159215856482,0.08335704379611546,5.023694700664944e-06,0.09049595962336034,0.08336962064107259,5.072341041846408e-06,0.215,0.6666666666666666,1.0,0.21180555555555555,0.6666666666666666,1.0,1.0,0.0,0.0,0.051875,0.0,0.0,0.528125,0.0,0.355,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05625,0.0,0.0,0.50625,0.0,0.34375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,4.7445567607879635,0.16852441969873774,0.16878470507031632,0.08518989468798226,0.083333986070421,5.389403344856368e-07,0.08544879489474827,0.0833353148566352,5.953189328364615e-07,0.23604166666666668,0.6666666666666666,1.0,0.23541666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008125,0.75,0.0,0.36625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00625,0.75,0.0,0.3625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,4.7443167591094975,0.1678946900171663,0.16771461765450638,0.08456111201533564,0.08333343505859375,1.429432369251218e-07,0.08438071733639564,0.08333374659220377,1.5372590698663974e-07,0.24090277777777777,0.6666666666666666,1.0,0.24444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.049375,0.75,0.0,0.36875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08125,0.75,0.0,0.36875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,4.75256007194519,0.16744410930288542,0.16728489540194144,0.0841106876326196,0.08333335876464844,6.290561739458806e-08,0.08395138022340375,0.08333344459533691,7.058320079522673e-08,0.24416666666666667,0.6666666666666666,1.0,0.24722222222222223,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.071875,0.75,0.0,0.375625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,4.743936424255371,0.16728956363359307,0.16714649273107235,0.08395619333526234,0.08333333333333333,3.696499738402458e-08,0.08381308096426504,0.08333337042066787,4.134613947017998e-08,0.24625,0.6666666666666666,1.0,0.24791666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.083125,0.75,0.0,0.383125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10625,0.75,0.0,0.375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,4.7447450065612795,0.16726479669702185,0.16713410256737396,0.08393144018856097,0.08333333333333333,2.3175127555279888e-08,0.08380073264793114,0.08333334392971463,2.5989728176985714e-08,0.2470138888888889,0.6666666666666666,1.0,0.24930555555555556,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.088125,0.75,0.0,0.385,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11875,0.75,0.0,0.375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,4.740587759017944,0.1670288176291105,0.16660018899596826,0.08369546772521219,0.08333333333333333,1.657056499324325e-08,0.08326681631582755,0.08333335452609592,1.815404478596368e-08,0.2501388888888889,0.6666666666666666,1.0,0.25625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1025,0.75,0.0,0.39875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.75,0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,4.670614957809448,0.16672944959339656,0.16610152681779722,0.0833960262345679,0.08333340962727864,1.3731549996818002e-08,0.08276809880762924,0.08333341280619304,1.520397492842878e-08,0.25180555555555556,0.6666666666666666,1.0,0.25833333333333336,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1175,0.75,0.0,0.39875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.175,0.75,0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,4.689058885574341,0.1664378057319952,0.16543719549945518,0.08310444396219135,0.0833333502875434,1.1482260459969337e-08,0.08210370099103009,0.08333348168267143,1.2825753654194866e-08,0.2570138888888889,0.6666666666666666,1.0,0.2659722222222222,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.145625,0.75625,0.0,0.41125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.75625,0.0,0.41875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,4.733686008453369,0.1656538337079827,0.16487466145001872,0.08232048882378472,0.08333333333333333,1.1550864655873738e-08,0.08154128274799866,0.08333336512247722,1.3579542863024269e-08,0.26708333333333334,0.6666666666666666,1.0,0.2743055555555556,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.005,0.19875,0.751875,0.0,0.448125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28125,0.75,0.0,0.4375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,4.6798852348327635,0.16493270693607054,0.16399480945128353,0.08159935468508873,0.08333334181043837,1.0440543418452661e-08,0.08066145343545043,0.08333334392971463,1.2086118456661805e-08,0.2715972222222222,0.6666666666666666,1.0,0.28194444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.014375,0.235625,0.750625,0.0,0.44375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00625,0.3375,0.75,0.0,0.44375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,4.672121648788452,0.1643176291476362,0.1631873338530033,0.08098428608458719,0.08333333333333333,9.729715707686006e-09,0.07985396208586516,0.08333335982428657,1.194285156695211e-08,0.27875,0.6666666666666666,1.0,0.28680555555555554,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.015625,0.275,0.751875,0.0,0.46625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0125,0.3625,0.75,0.0,0.45625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,4.687220039367676,0.1637541158595854,0.1624978936263253,0.08042077335310571,0.08333333333333333,9.173146382737387e-09,0.0791645285523968,0.08333335452609592,1.0547832592540847e-08,0.28173611111111113,0.6666666666666666,1.0,0.29305555555555557,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.296875,0.755625,0.0,0.483125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.4875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,4.681295757293701,0.16318823633112348,0.16217160238295752,0.07985489456741898,0.08333333333333333,8.430371154746455e-09,0.07883825419861594,0.08333333863152398,9.552817598685376e-09,0.2859027777777778,0.6666666666666666,1.0,0.2965277777777778,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.320625,0.75625,0.0,0.49625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41875,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,4.683768215179444,0.1629330935926928,0.1620913982325733,0.07959975254388503,0.08333333333333333,7.715474465739033e-09,0.07875805607548467,0.08333333333333333,8.823755277060425e-09,0.2889583333333333,0.6666666666666666,1.0,0.29930555555555555,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.318125,0.75625,0.00125,0.525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.75,0.0,0.5375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,4.680017557144165,0.1629061530024673,0.16203703862214075,0.07957281418788581,0.08333333333333333,5.481248182251067e-09,0.0787036989942009,0.08333333333333333,6.2946065150350074e-09,0.290625,0.6666666666666666,1.0,0.3013888888888889,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.318125,0.766875,0.0025,0.528125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.775,0.0,0.53125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,4.700044002532959,0.16288468400936718,0.16193803881569926,0.07955134639033565,0.08333333333333333,4.285698196326848e-09,0.07860470053590374,0.08333333333333333,4.946462202800224e-09,0.29083333333333333,0.6666666666666666,1.0,0.3013888888888889,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.318125,0.77,0.0025,0.526875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.775,0.0,0.53125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,4.7310269260406494,0.1628762512567093,0.1619323016663413,0.07954291449652778,0.08333333333333333,3.426848201747311e-09,0.07859896436149691,0.08333333333333333,3.97151104102199e-09,0.2903472222222222,0.6666666666666666,1.0,0.3013888888888889,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.31625,0.77,0.0025,0.524375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.775,0.0,0.53125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,4.684401121139526,0.16242116514784896,0.16146220493321062,0.07908775047019675,0.08333340962727864,5.0503735514616386e-09,0.07812862160765094,0.08333357705010308,6.275456598814344e-09,0.29229166666666667,0.6666666666666666,1.0,0.3020833333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.310625,0.79625,0.00375,0.52,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.8,0.0,0.5125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,4.677868919372559,0.16210569481903112,0.1611493308337435,0.07877235695167824,0.08333333333333333,4.534019555851248e-09,0.07781598126446759,0.08333334392971463,5.6395612722958e-09,0.29381944444444447,0.6666666666666666,1.0,0.30277777777777776,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.8125,0.00375,0.515625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.8125,0.0,0.50625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,4.693559484481812,0.16210511337184164,0.16114560357278818,0.07877177674093365,0.08333333333333333,3.2975746459366445e-09,0.07781226075725792,0.08333333863152398,4.184006267375177e-09,0.2926388888888889,0.6666666666666666,1.0,0.30416666666666664,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.30125,0.8125,0.00375,0.51625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.8125,0.0,0.525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,4.672098751068115,0.16195024942808484,0.16092335627948548,0.0786169132185571,0.08333333333333333,2.8761943819214746e-09,0.07759001932026427,0.08333333333333333,3.6258878961032476e-09,0.2947916666666667,0.6666666666666666,1.0,0.3055555555555556,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.8125,0.0025,0.525625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.8125,0.0,0.53125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,4.683303871154785,0.16192344622215368,0.16090841715979903,0.07859011049623843,0.08333333333333333,2.392581942937492e-09,0.07757508077739197,0.08333333333333333,3.0490737243679985e-09,0.29555555555555557,0.6666666666666666,1.0,0.30625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.8125,0.0025,0.5325,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.8125,0.0,0.5375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,4.691453800201416,0.16174728061677157,0.16081460844894366,0.07841394495081018,0.08333333333333333,2.3326280521966205e-09,0.07748127219117718,0.08333333333333333,2.924433159831905e-09,0.2976388888888889,0.6666666666666666,1.0,0.30625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.8125,0.006875,0.546875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.8125,0.0,0.5375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,4.684664869308472,0.16138742209304188,0.16056343359690534,0.07805408619068287,0.08333333333333333,2.5690256835433605e-09,0.07723008614999277,0.08333334392971463,3.517197910696268e-09,0.30333333333333334,0.6666666666666666,1.0,0.31180555555555556,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.00625,0.3225,0.8125,0.015625,0.573125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01875,0.40625,0.8125,0.00625,0.5625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,4.6846958446502684,0.1609662877197482,0.16030134421567016,0.07763295114776235,0.08333333333333333,3.238652526407451e-09,0.07696800702883873,0.08333333333333333,3.853498103328295e-09,0.30819444444444444,0.6666666666666666,1.0,0.3173611111111111,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.00625,0.335625,0.8125,0.016875,0.6025,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01875,0.425,0.8125,0.0125,0.5875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,4.703810358047486,0.16032789787334192,0.15970574358620912,0.07699456108940972,0.08333333333333333,3.4505988979718596e-09,0.07637240562909915,0.08333333333333333,4.623776640578904e-09,0.3148611111111111,0.6666666666666666,1.0,0.32083333333333336,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.339375,0.8125,0.0275,0.654375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43125,0.8125,0.025,0.61875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,4.681943359375,0.15918866348176858,0.15898616560888482,0.07585527584876543,0.08333338419596355,3.437039595155511e-09,0.07565277005419319,0.08333339161343045,3.941261184081668e-09,0.3258333333333333,0.6666666666666666,1.0,0.33541666666666664,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.00625,0.32125,0.8125,0.08125,0.71125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01875,0.41875,0.8125,0.08125,0.6875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,4.674165992736817,0.15754716183286926,0.15659720442866484,0.07421376169463735,0.08333339267306858,7.465163333917089e-09,0.0732637146372854,0.08333348168267143,8.108708016152377e-09,0.34229166666666666,0.6666666666666666,1.0,0.3541666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.00625,0.336875,0.815625,0.13125,0.790625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01875,0.425,0.8125,0.1375,0.79375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,4.674968242645264,0.15574471288254094,0.1549762201921902,0.07241136338975694,0.08333334181043837,7.68234561595212e-09,0.07164280267409336,0.08333340750800239,1.0010094481711146e-08,0.35868055555555556,0.6666666666666666,1.0,0.3715277777777778,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.01375,0.385625,0.81375,0.159375,0.855625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0375,0.475,0.8125,0.18125,0.8375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,4.672747831344605,0.15469007446159966,0.1539719524683219,0.0713567211009838,0.08333334181043837,1.1550177482099065e-08,0.0706385577166522,0.08333338101704915,1.3734620551986154e-08,0.3663888888888889,0.6666666666666666,1.0,0.3798611111111111,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.020625,0.3875,0.8175,0.201875,0.87,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0375,0.4875,0.8125,0.2375,0.84375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
