epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
7425,4.838460521697998,3.2233038330078125,3.335848236083984,1.0744346110026042,1.0744346110026042,1.0744346110026042,1.1119494120279947,1.1119494120279947,1.1119494120279947,0.5363888888888889,0.5899305555555555,0.9303472222222222,0.525,0.5819444444444445,0.9368055555555556,0.052708333333333336,0.06541666666666666,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7450,4.842161026000976,3.2359655761718753,3.3509246826171877,1.0786551920572918,1.0786551920572918,1.0786551920572918,1.1169748942057292,1.1169748942057292,1.1169748942057292,0.5368055555555555,0.5884722222222222,0.9298611111111111,0.5236111111111111,0.575,0.9340277777777778,0.05534722222222222,0.065625,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7475,4.925686206817627,3.2231549072265624,3.335167694091797,1.0743849690755207,1.0743849690755207,1.0743849690755207,1.1117225646972657,1.1117225646972657,1.1117225646972657,0.5385416666666667,0.5938888888888889,0.9301388888888888,0.5270833333333333,0.5805555555555556,0.9354166666666667,0.054375,0.065625,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7500,5.00958909034729,3.226037190755209,3.3313018798828122,1.0753457302517362,1.0753457302517362,1.0753457302517362,1.1104339599609374,1.1104339599609374,1.1104339599609374,0.5378472222222223,0.5869444444444445,0.9290277777777778,0.5229166666666667,0.5763888888888888,0.9319444444444445,0.05340277777777778,0.06583333333333333,0.060208333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05486111111111111,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7525,4.828462915420532,3.212735595703125,3.317902374267578,1.070911865234375,1.070911865234375,1.070911865234375,1.1059674580891927,1.1059674580891927,1.1059674580891927,0.536875,0.5909722222222222,0.9309722222222222,0.5243055555555556,0.5868055555555556,0.93125,0.05381944444444445,0.06534722222222222,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7550,4.814225482940674,3.2227838134765623,3.3373697916666667,1.0742612711588542,1.0742612711588542,1.0742612711588542,1.1124565972222222,1.1124565972222222,1.1124565972222222,0.5391666666666667,0.5926388888888889,0.9325,0.5243055555555556,0.5777777777777777,0.9347222222222222,0.05423611111111111,0.06513888888888889,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7575,4.82320496559143,3.2150211588541664,3.3195559183756513,1.0716737196180555,1.0716737196180555,1.0716737196180555,1.1065186394585504,1.1065186394585504,1.1065186394585504,0.54125,0.5918055555555556,0.9299305555555556,0.5222222222222223,0.5743055555555555,0.9305555555555556,0.05458333333333333,0.06694444444444445,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7600,4.9353721141815186,3.2102941894531254,3.322989145914714,1.0700980631510417,1.0700980631510417,1.0700980631510417,1.107663048638238,1.107663048638238,1.107663048638238,0.5369444444444444,0.5901388888888889,0.93125,0.5229166666666667,0.5756944444444444,0.9333333333333333,0.05409722222222222,0.06576388888888889,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7625,5.083756284713745,3.237628173828125,3.343521881103516,1.0792093912760417,1.0792093912760417,1.0792093912760417,1.114507293701172,1.114507293701172,1.114507293701172,0.5392361111111111,0.5919444444444445,0.9322916666666666,0.5298611111111111,0.5819444444444445,0.9270833333333334,0.05388888888888889,0.06625,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7650,5.076219539642334,3.2242515055338536,3.337972768147786,1.074750501844618,1.074750501844618,1.074750501844618,1.1126575893825954,1.1126575893825954,1.1126575893825954,0.5398611111111111,0.59125,0.9309722222222222,0.5236111111111111,0.5736111111111111,0.9347222222222222,0.05479166666666667,0.06534722222222222,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7675,4.883612337112427,3.2190946451822917,3.3279078165690104,1.0730315483940973,1.0730315483940973,1.0730315483940973,1.1093026055230035,1.1093026055230035,1.1093026055230035,0.535,0.5881944444444445,0.9301388888888888,0.5201388888888889,0.5784722222222223,0.93125,0.05347222222222222,0.06583333333333333,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7700,4.839425306320191,3.2299816894531252,3.341376749674479,1.0766605631510417,1.0766605631510417,1.0766605631510417,1.113792249891493,1.113792249891493,1.113792249891493,0.5345138888888888,0.5859027777777778,0.9286111111111112,0.5215277777777778,0.5777777777777777,0.9298611111111111,0.05416666666666667,0.06569444444444444,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7725,4.862739114761353,3.2200567626953127,3.334222666422526,1.0733522542317708,1.0733522542317708,1.0733522542317708,1.1114075554741754,1.1114075554741754,1.1114075554741754,0.5352777777777777,0.5892361111111111,0.9319444444444445,0.5236111111111111,0.5715277777777777,0.9333333333333333,0.05409722222222222,0.06493055555555556,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05486111111111111,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7750,4.810799074172974,3.2484079996744795,3.350197601318359,1.0828026665581598,1.0828026665581598,1.0828026665581598,1.1167325337727865,1.1167325337727865,1.1167325337727865,0.5371527777777778,0.5902083333333333,0.9297222222222222,0.5229166666666667,0.5791666666666667,0.9291666666666667,0.05395833333333333,0.06659722222222222,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7775,4.9819416809082036,3.224381306966146,3.3307502746582034,1.0747937689887153,1.0747937689887153,1.0747937689887153,1.1102500915527345,1.1102500915527345,1.1102500915527345,0.5385416666666667,0.59,0.9307638888888888,0.5243055555555556,0.5652777777777778,0.9305555555555556,0.05395833333333333,0.06666666666666667,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7800,4.827744951248169,3.2267254638671874,3.3385693868001303,1.0755751546223957,1.0755751546223957,1.0755751546223957,1.11285646226671,1.11285646226671,1.11285646226671,0.5384722222222222,0.5893055555555555,0.9336111111111111,0.5159722222222223,0.5694444444444444,0.9291666666666667,0.05368055555555556,0.06604166666666667,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7825,4.852964277267456,3.2344447835286454,3.349922943115234,1.0781482611762152,1.0781482611762152,1.0781482611762152,1.1166409810384115,1.1166409810384115,1.1166409810384115,0.5373611111111111,0.5913194444444444,0.9322222222222222,0.5166666666666667,0.56875,0.9326388888888889,0.05319444444444445,0.065625,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7850,4.890013818740845,3.222408243815104,3.3370943705240887,1.0741360812717013,1.0741360812717013,1.0741360812717013,1.1123647901746962,1.1123647901746962,1.1123647901746962,0.534375,0.5852083333333333,0.9296527777777778,0.5236111111111111,0.5729166666666666,0.9326388888888889,0.05277777777777778,0.06625,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7875,4.897589950561524,3.2092281087239583,3.3217007954915365,1.069742702907986,1.069742702907986,1.069742702907986,1.1072335984971788,1.1072335984971788,1.1072335984971788,0.5415277777777778,0.5942361111111111,0.9294444444444444,0.5354166666666667,0.5805555555555556,0.9305555555555556,0.05375,0.06444444444444444,0.06055555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7900,4.835455551147461,3.2440360514322917,3.3568244934082028,1.0813453504774306,1.0813453504774306,1.0813453504774306,1.1189414978027343,1.1189414978027343,1.1189414978027343,0.5357638888888889,0.5879861111111111,0.9307638888888888,0.5236111111111111,0.5791666666666667,0.9326388888888889,0.05451388888888889,0.06541666666666666,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7925,4.760820589065552,3.2229347737630203,3.3330558776855463,1.0743115912543402,1.0743115912543402,1.0743115912543402,1.1110186258951822,1.1110186258951822,1.1110186258951822,0.5390277777777778,0.5874305555555556,0.9305555555555556,0.5222222222222223,0.5736111111111111,0.9395833333333333,0.05534722222222222,0.06527777777777778,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7950,4.8650695323944095,3.230949300130208,3.3421124776204425,1.0769831000434027,1.0769831000434027,1.0769831000434027,1.1140374925401475,1.1140374925401475,1.1140374925401475,0.5354166666666667,0.5863888888888888,0.9320833333333334,0.5256944444444445,0.5826388888888889,0.93125,0.05319444444444445,0.06694444444444445,0.060208333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07152777777777777,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7975,4.819222621917724,3.2313604736328125,3.341153971354167,1.0771201578776042,1.0771201578776042,1.0771201578776042,1.113717990451389,1.113717990451389,1.113717990451389,0.5369444444444444,0.5893055555555555,0.9318055555555556,0.5138888888888888,0.5722222222222222,0.9375,0.05416666666666667,0.0648611111111111,0.06034722222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8000,4.787685546875,3.2298518880208333,3.33465092976888,1.0766172960069444,1.0766172960069444,1.0766172960069444,1.11155030992296,1.11155030992296,1.11155030992296,0.5375,0.5897916666666667,0.9322916666666666,0.5236111111111111,0.5722222222222222,0.9340277777777778,0.05395833333333333,0.065,0.06013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8025,4.823044500350952,3.225675862630208,3.3327484130859375,1.0752252875434027,1.0752252875434027,1.0752252875434027,1.1109161376953125,1.1109161376953125,1.1109161376953125,0.5365972222222222,0.5865972222222222,0.9293055555555556,0.5194444444444445,0.5763888888888888,0.9326388888888889,0.05388888888888889,0.06638888888888889,0.060208333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8050,4.817168016433715,3.2254083251953123,3.330126953125,1.0751361083984374,1.0751361083984374,1.0751361083984374,1.1100423177083334,1.1100423177083334,1.1100423177083334,0.5359027777777777,0.5866666666666667,0.9314583333333334,0.5201388888888889,0.5618055555555556,0.9291666666666667,0.05284722222222222,0.06645833333333333,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07152777777777777,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075,4.812011451721191,3.223464152018229,3.332444000244141,1.074488050672743,1.074488050672743,1.074488050672743,1.110814666748047,1.110814666748047,1.110814666748047,0.5377083333333333,0.585625,0.93,0.5305555555555556,0.5729166666666666,0.93125,0.05548611111111111,0.06618055555555556,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8100,4.706008625030518,3.216991780598958,3.333374786376953,1.072330593532986,1.072330593532986,1.072330593532986,1.1111249287923177,1.1111249287923177,1.1111249287923177,0.5389583333333333,0.5945138888888889,0.9317361111111111,0.53125,0.5861111111111111,0.9354166666666667,0.05277777777777778,0.06673611111111111,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07083333333333333,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8125,4.823054141998291,3.226670328776042,3.335815175374349,1.0755567762586806,1.0755567762586806,1.0755567762586806,1.1119383917914496,1.1119383917914496,1.1119383917914496,0.5407638888888889,0.5918055555555556,0.9317361111111111,0.5201388888888889,0.5715277777777777,0.9347222222222222,0.05409722222222222,0.06715277777777778,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150,4.766786689758301,3.2258138020833336,3.336074066162109,1.0752712673611111,1.0752712673611111,1.0752712673611111,1.112024688720703,1.112024688720703,1.112024688720703,0.5365972222222222,0.5921527777777778,0.930625,0.5284722222222222,0.5756944444444444,0.9375,0.05416666666666667,0.06472222222222222,0.060069444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.06805555555555555,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8175,4.761039400100708,3.237574055989583,3.3449783325195312,1.0791913519965277,1.0791913519965277,1.0791913519965277,1.1149927775065105,1.1149927775065105,1.1149927775065105,0.5334027777777778,0.5823611111111111,0.9324305555555555,0.5194444444444445,0.5729166666666666,0.9375,0.05416666666666667,0.06513888888888889,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8200,4.729297752380371,3.2382472737630206,3.3457389831542974,1.0794157579210069,1.0794157579210069,1.0794157579210069,1.115246327718099,1.115246327718099,1.115246327718099,0.5328472222222222,0.5880555555555556,0.9314583333333334,0.5194444444444445,0.5743055555555555,0.9263888888888889,0.05333333333333334,0.065625,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8225,5.024589185714722,3.2371221923828126,3.345765431722005,1.0790407307942709,1.0790407307942709,1.0790407307942709,1.115255143907335,1.115255143907335,1.115255143907335,0.5418055555555555,0.5934027777777777,0.9309722222222222,0.5284722222222222,0.5791666666666667,0.9305555555555556,0.053125,0.06756944444444445,0.060625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8250,4.871430101394654,3.238509114583333,3.338708750406901,1.0795030381944444,1.0795030381944444,1.0795030381944444,1.1129029168023004,1.1129029168023004,1.1129029168023004,0.5385416666666667,0.5893055555555555,0.9300694444444444,0.5222222222222223,0.5777777777777777,0.9298611111111111,0.05381944444444445,0.06576388888888889,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8275,4.84956223487854,3.2291829427083334,3.341725413004557,1.0763943142361112,1.0763943142361112,1.0763943142361112,1.113908471001519,1.113908471001519,1.113908471001519,0.538125,0.5922916666666667,0.929375,0.5215277777777778,0.575,0.9298611111111111,0.05416666666666667,0.06597222222222222,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8300,4.766646804809571,3.2322739664713542,3.350992075602213,1.0774246554904514,1.0774246554904514,1.0774246554904514,1.1169973585340711,1.1169973585340711,1.1169973585340711,0.5408333333333334,0.5890277777777778,0.9327083333333334,0.5263888888888889,0.5770833333333333,0.9347222222222222,0.05569444444444444,0.06618055555555556,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325,4.8487685108184815,3.224383951822917,3.334263610839844,1.074794650607639,1.074794650607639,1.074794650607639,1.1114212036132813,1.1114212036132813,1.1114212036132813,0.540625,0.5908333333333333,0.930625,0.5263888888888889,0.5736111111111111,0.9305555555555556,0.05423611111111111,0.06604166666666667,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05486111111111111,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8350,4.89602949142456,3.231369832356771,3.3422058105468753,1.077123277452257,1.077123277452257,1.077123277452257,1.114068603515625,1.114068603515625,1.114068603515625,0.5427777777777778,0.5979166666666667,0.9299305555555556,0.5236111111111111,0.5701388888888889,0.9368055555555556,0.05368055555555556,0.06798611111111111,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8375,4.744149894714355,3.2142118326822917,3.3179776509602865,1.0714039442274306,1.0714039442274306,1.0714039442274306,1.1059925503200956,1.1059925503200956,1.1059925503200956,0.5355555555555556,0.5876388888888889,0.93,0.5173611111111112,0.5722222222222222,0.9284722222222223,0.05479166666666667,0.06625,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8400,4.775063171386718,3.2368302408854164,3.356884765625,1.0789434136284721,1.0789434136284721,1.0789434136284721,1.1189615885416666,1.1189615885416666,1.1189615885416666,0.5420138888888889,0.5951388888888889,0.9329166666666666,0.5305555555555556,0.5784722222222223,0.9326388888888889,0.054375,0.06597222222222222,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8425,4.786504621505737,3.2190089925130208,3.3259933471679686,1.0730029975043403,1.0730029975043403,1.0730029975043403,1.1086644490559896,1.1086644490559896,1.1086644490559896,0.5392361111111111,0.5945138888888889,0.9315972222222222,0.525,0.5736111111111111,0.9375,0.05381944444444445,0.06527777777777778,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8450,4.7624719524383545,3.235790812174479,3.3445465087890627,1.078596937391493,1.078596937391493,1.078596937391493,1.114848836263021,1.114848836263021,1.114848836263021,0.5388194444444444,0.5900694444444444,0.9290972222222222,0.525,0.5756944444444444,0.93125,0.05451388888888889,0.06729166666666667,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8475,4.844888296127319,3.2260803222656254,3.3374351501464843,1.075360107421875,1.075360107421875,1.075360107421875,1.1124783833821614,1.1124783833821614,1.1124783833821614,0.5372222222222223,0.5864583333333333,0.9310416666666667,0.5229166666666667,0.5777777777777777,0.9347222222222222,0.05465277777777778,0.06479166666666666,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8500,4.736468639373779,3.2313224283854165,3.337048085530599,1.0771074761284722,1.0771074761284722,1.0771074761284722,1.112349361843533,1.112349361843533,1.112349361843533,0.5368055555555555,0.5852083333333333,0.9311805555555556,0.5243055555555556,0.5791666666666667,0.9333333333333333,0.05534722222222222,0.06590277777777778,0.060208333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8525,4.8203764915466305,3.2340553792317706,3.347027079264323,1.0780184597439235,1.0780184597439235,1.0780184597439235,1.1156756930881075,1.1156756930881075,1.1156756930881075,0.5390277777777778,0.5898611111111111,0.9263888888888889,0.5173611111111112,0.5743055555555555,0.9305555555555556,0.05347222222222222,0.06618055555555556,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550,4.832757568359375,3.2259906005859373,3.336460876464844,1.0753302001953124,1.0753302001953124,1.0753302001953124,1.1121536254882813,1.1121536254882813,1.1121536254882813,0.5372222222222223,0.5871527777777777,0.9318055555555556,0.51875,0.5708333333333333,0.9277777777777778,0.055,0.0654861111111111,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
