epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1002,3.149099826812744,0.20835734284954305,0.2083573094120732,0.05581605510947144,0.027824601067437067,0.12471668667263455,0.055816085250289346,0.027824605305989583,0.12471661885579427,0.5633333333333334,0.8888888888888888,0.10222222222222223,0.5633333333333334,0.8888888888888888,0.10222222222222223,1.0,0.0,0.95,0.96,0.26,0.86,0.3,0.1,0.64,1.0,0.0,1.0,1.0,0.10222222222222223,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.95,0.96,0.26,0.86,0.3,0.1,0.64,1.0,0.0,1.0,1.0,0.10222222222222223,nan,nan,nan,nan,nan,nan,nan
1003,3.3558011054992676,0.20469383616506318,0.20469388137629002,0.052555952660831406,0.027798597547743057,0.12433928595648872,0.05255593005521798,0.027798597547743057,0.124339353773329,0.5822222222222222,0.8888888888888888,0.29555555555555557,0.5822222222222222,0.8888888888888888,0.29555555555555557,1.0,0.0,0.98,0.97,0.24,0.91,0.29,0.1,0.75,1.0,0.0,1.0,1.0,0.29555555555555557,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.98,0.97,0.24,0.91,0.29,0.1,0.75,1.0,0.0,1.0,1.0,0.29555555555555557,nan,nan,nan,nan,nan,nan,nan
1004,3.2311439514160156,0.15185767020708246,0.15185764877884478,0.050638465410397376,0.027788291507297093,0.07343091328938801,0.05063848424840857,0.02778827667236328,0.07343088785807292,0.5877777777777777,0.8888888888888888,0.9911111111111112,0.5877777777777777,0.8888888888888888,0.9911111111111112,1.0,0.0,0.99,0.98,0.26,0.91,0.27,0.1,0.78,1.0,0.0,1.0,1.0,0.9911111111111112,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.99,0.98,0.26,0.91,0.27,0.1,0.78,1.0,0.0,1.0,1.0,0.9911111111111112,nan,nan,nan,nan,nan,nan,nan
1005,3.562509059906006,0.07688135099545536,0.07688140115424714,0.04909264458550347,0.02778424792819553,4.4584817563494045e-06,0.049092701099537034,0.027784241570366755,4.458484343356556e-06,0.6033333333333334,0.8888888888888888,1.0,0.6033333333333334,0.8888888888888888,1.0,1.0,0.0,0.98,0.98,0.42,0.91,0.27,0.12,0.75,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.98,0.98,0.42,0.91,0.27,0.12,0.75,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1006,3.2452759742736816,0.07509841589156516,0.0750984210671029,0.047319445197964896,0.027776381174723308,2.5895188769532575e-06,0.047319437662760415,0.02777639389038086,2.589513961639669e-06,0.6055555555555555,0.8888888888888888,1.0,0.6055555555555555,0.8888888888888888,1.0,1.0,0.0,0.98,0.98,0.4,0.91,0.27,0.12,0.79,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.98,0.98,0.4,0.91,0.27,0.12,0.79,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1007,3.0294570922851562,0.07382521161499124,0.0738252196242504,0.046034138997395835,0.027788145277235242,2.9273403601513968e-06,0.04603414276499807,0.02778814951578776,2.927343464559979e-06,0.61,0.8888888888888888,1.0,0.61,0.8888888888888888,1.0,1.0,0.0,0.99,0.98,0.4,0.91,0.27,0.13,0.81,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.99,0.98,0.4,0.91,0.27,0.13,0.81,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1008,3.031946897506714,0.07245250897832721,0.0724525405326427,0.044689063554928625,0.02776222864786784,1.2167755307422744e-06,0.04468908239293981,0.02776224136352539,1.2167761774940623e-06,0.6211111111111111,0.8888888888888888,1.0,0.6211111111111111,0.8888888888888888,1.0,1.0,0.0,0.99,0.98,0.48,0.92,0.27,0.13,0.82,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.99,0.98,0.48,0.92,0.27,0.13,0.82,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1009,3.2171237468719482,0.07167847017463683,0.07167846122554669,0.04394703429422261,0.027730464935302734,9.709451114758849e-07,0.043947038061824845,0.027730452219645183,9.709440766730243e-07,0.6277777777777778,0.8888888888888888,1.0,0.6277777777777778,0.8888888888888888,1.0,1.0,0.0,0.99,0.98,0.52,0.94,0.27,0.14,0.81,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.99,0.98,0.52,0.94,0.27,0.14,0.81,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1010,3.012892007827759,0.07078078181797604,0.0707808185504163,0.04324921784577546,0.02753069771660699,8.662555935896106e-07,0.043249263057002316,0.027530689239501954,8.662539120349619e-07,0.6322222222222222,0.8944444444444445,1.0,0.6322222222222222,0.8944444444444445,1.0,1.0,0.04,0.99,0.98,0.52,0.94,0.27,0.14,0.81,1.0,0.05,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.04,0.99,0.98,0.52,0.94,0.27,0.14,0.81,1.0,0.05,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1011,3.0186638832092285,0.06848699331862772,0.06848699167043108,0.04200659104335455,0.02647910859849718,1.2936767759836383e-06,0.042006587275752315,0.026479110717773438,1.2936769053339959e-06,0.6377777777777778,0.8955555555555555,1.0,0.6377777777777778,0.8955555555555555,1.0,1.0,0.06,0.99,0.98,0.52,0.95,0.28,0.14,0.82,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,0.99,0.98,0.52,0.95,0.28,0.14,0.82,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1012,3.09043288230896,0.06737401939074819,0.06737404011618231,0.041030341254340276,0.026342302958170572,1.3751782373421722e-06,0.04103034502194251,0.026342319912380643,1.3751818591521846e-06,0.6422222222222222,0.8955555555555555,1.0,0.6422222222222222,0.8955555555555555,1.0,1.0,0.06,0.99,0.98,0.54,0.95,0.3,0.14,0.82,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,0.99,0.98,0.54,0.95,0.3,0.14,0.82,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1013,3.198108196258545,0.06574671908781898,0.06574672238343614,0.03960593894675926,0.0261360592312283,4.720909831424554e-06,0.039605946481963736,0.02613605499267578,4.7209087966216935e-06,0.6544444444444445,0.8955555555555555,1.0,0.6544444444444445,0.8955555555555555,1.0,1.0,0.06,0.99,0.98,0.64,0.95,0.3,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,0.99,0.98,0.64,0.95,0.3,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1014,3.1150782108306885,0.06564594129997271,0.06564597567856702,0.03952664975766782,0.02611657460530599,2.7169369988971285e-06,0.039526679898485725,0.026116578843858505,2.7169362227949833e-06,0.6566666666666666,0.8955555555555555,1.0,0.6566666666666666,0.8955555555555555,1.0,1.0,0.06,0.99,0.98,0.64,0.95,0.31,0.14,0.84,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,0.99,0.98,0.64,0.95,0.31,0.14,0.84,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1015,3.17901611328125,0.06542299819518065,0.06542296664047711,0.03930624125916281,0.026115214029947917,1.5429060699211227e-06,0.03930622242115162,0.026115201314290366,1.542905035118262e-06,0.6555555555555556,0.8955555555555555,1.0,0.6555555555555556,0.8955555555555555,1.0,1.0,0.06,0.99,0.98,0.64,0.95,0.31,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,0.99,0.98,0.64,0.95,0.31,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1016,3.172966957092285,0.06517248448705944,0.0651724785964298,0.03905791482807677,0.0261134401957194,1.1294632632699278e-06,0.03905791106047454,0.026113438076443143,1.1294595121095578e-06,0.6588888888888889,0.8955555555555555,1.0,0.6588888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.83,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1017,2.98897385597229,0.06484009303652716,0.06484010575257276,0.03872699878833912,0.02611214107937283,9.531688152088059e-07,0.03872699878833912,0.02611215379503038,9.531692032598787e-07,0.66,0.8955555555555555,1.0,0.66,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.84,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.84,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1018,3.6362712383270264,0.06444585736384643,0.06444587667151441,0.03833418857904128,0.026110750834147135,9.179506580241852e-07,0.038334203649450234,0.02611075507269965,9.179493645206094e-07,0.6611111111111111,0.8955555555555555,1.0,0.6611111111111111,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.85,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.85,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1019,3.3617138862609863,0.06429217221704024,0.06429216209160922,0.03818141607590664,0.026109871334499782,8.848066338234477e-07,0.038181412308304394,0.026109864976671008,8.848066338234477e-07,0.6622222222222223,0.8955555555555555,1.0,0.6622222222222223,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.86,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.64,0.95,0.33,0.14,0.86,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1020,2.9780280590057373,0.06394214769856958,0.06394213992847204,0.037831978503568675,0.026109557681613497,6.115133874118328e-07,0.037831955897955245,0.02610957251654731,6.115139694884419e-07,0.6644444444444444,0.8955555555555555,1.0,0.6644444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.66,0.95,0.33,0.14,0.86,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.66,0.95,0.33,0.14,0.86,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1021,2.967332124710083,0.06377986110265389,0.0637798858269615,0.03767007710021219,0.026109114752875435,6.692495662719012e-07,0.03767009970582562,0.026109116872151693,6.69248984195292e-07,0.6688888888888889,0.8955555555555555,1.0,0.6688888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.66,0.97,0.33,0.15,0.87,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.66,0.97,0.33,0.15,0.87,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1022,2.9889209270477295,0.06306962715453227,0.06306966035623594,0.0369607996057581,0.026108343336317275,4.842124568919341e-07,0.03696082221137153,0.02610835393269857,4.842121658536295e-07,0.6755555555555556,0.8955555555555555,1.0,0.6755555555555556,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.87,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.87,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1023,3.0294508934020996,0.06278197167624495,0.06278202065484768,0.03667401349103009,0.02610754648844401,4.1169677084932724e-07,0.03667406246985919,0.02610754648844401,4.116965444862015e-07,0.6766666666666666,0.8955555555555555,1.0,0.6766666666666666,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.88,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.88,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1024,2.9802210330963135,0.06251678275403619,0.06251681430692883,0.036409437391493056,0.02610695097181532,3.9439072780725026e-07,0.03640945622950424,0.026106963687472874,3.9438995170510475e-07,0.6788888888888889,0.8955555555555555,1.0,0.6788888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.9,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.9,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1025,2.975248098373413,0.06237291957897401,0.0623729322949226,0.036266163013599535,0.026106266445583767,4.901197907100949e-07,0.036266163013599535,0.02610627916124132,4.901200817483994e-07,0.6788888888888889,0.8955555555555555,1.0,0.6788888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.9,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.9,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1026,2.9719560146331787,0.06224278615792297,0.062242824775781226,0.036136105384355716,0.02610627704196506,4.0373160219233896e-07,0.03613613552517361,0.026106285519070096,4.037315375171602e-07,0.6811111111111111,0.8955555555555555,1.0,0.6811111111111111,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.33,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1027,2.9756689071655273,0.06219219195600427,0.062192215974468536,0.036086177119502315,0.026105726030137805,2.888063641471995e-07,0.036086188422309026,0.026105738745795356,2.888063641471995e-07,0.6822222222222222,0.8955555555555555,1.0,0.6822222222222222,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1028,3.1179211139678955,0.06203240461283353,0.06203237612011525,0.03592665684076003,0.02610552469889323,2.230731802733822e-07,0.03592663046754437,0.02610552257961697,2.2307295391025643e-07,0.6822222222222222,0.8955555555555555,1.0,0.6822222222222222,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.92,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1029,3.057056188583374,0.06192125580388008,0.0619212499168399,0.035815810215326004,0.0261052491929796,1.963955744738794e-07,0.035815806447723766,0.026105247073703344,1.9639541278593243e-07,0.6833333333333333,0.8955555555555555,1.0,0.6833333333333333,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1030,2.952040910720825,0.06187155221675503,0.061871538323673266,0.03576614191502701,0.02610523223876953,1.7806295848761996e-07,0.03576613437982253,0.026105225880940754,1.7806290998123585e-07,0.6833333333333333,0.8955555555555555,1.0,0.6833333333333333,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.72,0.97,0.34,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1031,2.96561598777771,0.0617991835657952,0.06179919439739293,0.03569430504316165,0.02610469182332357,1.866993099813246e-07,0.0356943201135706,0.02610468758477105,1.8669905128060944e-07,0.6866666666666666,0.8955555555555555,1.0,0.6866666666666666,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.73,0.97,0.36,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.73,0.97,0.36,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1032,3.014240026473999,0.06162964225474966,0.06162962200387146,0.0355251924491223,0.026104320949978298,1.288556490585001e-07,0.035525184913917825,0.026104308234320747,1.288556328897054e-07,0.6866666666666666,0.8955555555555555,1.0,0.6866666666666666,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.73,0.97,0.36,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.73,0.97,0.36,0.15,0.93,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1033,2.98828125,0.06131831509740696,0.06131833605455698,0.03521380012418017,0.026104407840304905,1.0713292188787211e-07,0.03521381896219136,0.026104409959581163,1.0713278445311719e-07,0.69,0.8955555555555555,1.0,0.69,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.36,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.36,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1034,2.95098876953125,0.06118328657068806,0.0611833084698114,0.035079048062548225,0.026104128095838758,1.1041230108175013e-07,0.035079059365354937,0.02610413869222005,1.1041223640657133e-07,0.6911111111111111,0.8955555555555555,1.0,0.6911111111111111,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.37,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.37,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1035,2.9572219848632812,0.06113247506494111,0.061132489193368666,0.03502794430579668,0.026104422675238714,1.080839057168406e-07,0.03502796691141011,0.02610441419813368,1.080838248728671e-07,0.6933333333333334,0.8955555555555555,1.0,0.6933333333333334,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1036,2.9961788654327393,0.06108785692684407,0.06108788118076731,0.0349841911410108,0.026103570726182725,9.505965054914769e-08,0.034984217514226465,0.026103568606906467,9.5059634380353e-08,0.6933333333333334,0.8955555555555555,1.0,0.6933333333333334,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.94,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1037,2.974490165710449,0.06096533654424553,0.060965296749043905,0.03486188346956983,0.02610337151421441,8.156046129038765e-08,0.03486184579354745,0.02610336939493815,8.156055830315583e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1038,2.9594156742095947,0.060933973973465685,0.06093395749015739,0.034830680187837575,0.026103208329942493,8.545568562112749e-08,0.03483067642023534,0.026103195614284938,8.545563711474339e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1039,2.977592945098877,0.06090262099123203,0.06090261392696976,0.034799989300009646,0.02610254711574978,8.457547260655297e-08,0.034799977997202934,0.0261025513543023,8.457546452215562e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1040,3.0273220539093018,0.06089230596558834,0.060892323626264254,0.034790351773485724,0.026101868947347007,8.524475560989231e-08,0.034790363076292435,0.02610187530517578,8.524479603187906e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1041,3.013016939163208,0.06082768271897092,0.0608276568166732,0.034725816514756945,0.026101788414849177,7.778936479654577e-08,0.03472578637393905,0.026101792653401693,7.778933245895637e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1042,3.017730236053467,0.06077750554982534,0.06077754369691926,0.03467627631293403,0.02610115475124783,7.448564348224964e-08,0.034676310221354166,0.02610115898980035,7.448576474820988e-08,0.6944444444444444,0.8955555555555555,1.0,0.6944444444444444,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.39,0.15,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1043,2.9877817630767822,0.06071279504828937,0.06071279881587543,0.03461232126494985,0.026100398169623482,7.561371603515e-08,0.034612325032552085,0.026100398169623482,7.561369986635529e-08,0.6988888888888889,0.8955555555555555,1.0,0.6988888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1044,3.1364939212799072,0.060505772171811356,0.06050576275271683,0.03440610909167632,0.026099575890435114,8.718969992413703e-08,0.03440608271846065,0.02609959284464518,8.718961099576619e-08,0.6988888888888889,0.8955555555555555,1.0,0.6988888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1045,2.9588122367858887,0.06047078657637255,0.0604708353196699,0.03437127384138696,0.02609943177964952,8.09553360644107e-08,0.034371307749807095,0.026099446614583334,8.095527947362926e-08,0.6988888888888889,0.8955555555555555,1.0,0.6988888888888889,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.75,0.97,0.42,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1046,2.9484002590179443,0.059946055480345144,0.05994604959336964,0.03384972843123071,0.026096193525526258,1.3352358817226356e-07,0.033849724663628476,0.02609619140625,1.3352349115949538e-07,0.7066666666666667,0.8955555555555555,1.0,0.7066666666666667,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.79,0.97,0.45,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.79,0.97,0.45,0.16,0.95,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1047,2.955740213394165,0.05980077752987222,0.059800791422881215,0.03370510901933835,0.02609556410047743,1.0441005643871096e-07,0.03370511655454282,0.026095570458306207,1.044100321855189e-07,0.7077777777777777,0.8955555555555555,1.0,0.7077777777777777,0.8955555555555555,1.0,1.0,0.06,1.0,0.98,0.79,0.97,0.45,0.16,0.96,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.06,1.0,0.98,0.79,0.97,0.45,0.16,0.96,1.0,0.06,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
