epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
875,5.3411823272705075,5.161180419921875,5.233227539062501,1.7203934733072916,1.7203934733072916,1.7203934733072916,1.7444091796875,1.7444091796875,1.7444091796875,0.085,0.1517361111111111,0.6419444444444444,0.09305555555555556,0.14305555555555555,0.6284722222222222,0.011666666666666667,0.011597222222222222,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.017361111111111112,0.014583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,4.772417449951172,5.162387288411459,5.23215077718099,1.7207957628038195,1.7207957628038195,1.7207957628038195,1.74405025906033,1.74405025906033,1.74405025906033,0.08840277777777777,0.15159722222222222,0.64375,0.07708333333333334,0.14444444444444443,0.6243055555555556,0.012222222222222223,0.014375,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,4.644786338806153,5.15690673828125,5.228387451171875,1.7189689127604166,1.7189689127604166,1.7189689127604166,1.7427958170572917,1.7427958170572917,1.7427958170572917,0.08652777777777777,0.15354166666666666,0.64125,0.08333333333333333,0.1326388888888889,0.63125,0.012986111111111111,0.013680555555555555,0.007222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.013194444444444444,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,4.7498305130004885,5.160127766927084,5.229765319824218,1.7200425889756945,1.7200425889756945,1.7200425889756945,1.7432551066080728,1.7432551066080728,1.7432551066080728,0.08729166666666667,0.15104166666666666,0.6419444444444444,0.07916666666666666,0.15763888888888888,0.625,0.013125,0.012222222222222223,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.013888888888888888,0.002777777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,4.9576568508148195,5.161777750651042,5.237438456217448,1.7205925835503473,1.7205925835503473,1.7205925835503473,1.7458128187391493,1.7458128187391493,1.7458128187391493,0.08513888888888889,0.15409722222222222,0.6411111111111111,0.07569444444444444,0.15,0.6263888888888889,0.01361111111111111,0.010694444444444444,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.013888888888888888,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,5.0933201789855955,5.161191813151042,5.231113688151042,1.7203972710503472,1.7203972710503472,1.7203972710503472,1.7437045627170138,1.7437045627170138,1.7437045627170138,0.08736111111111111,0.14875,0.6454166666666666,0.08958333333333333,0.13680555555555557,0.6326388888888889,0.011180555555555555,0.013055555555555556,0.009166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017361111111111112,0.015277777777777777,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,0,5.161187744140625,5.23111317952474,1.7203959147135417,1.7203959147135417,1.7203959147135417,1.7437043931749132,1.7437043931749132,1.7437043931749132,0.08861111111111111,0.15194444444444444,0.6453472222222222,0.08472222222222223,0.1284722222222222,0.6243055555555556,0.013402777777777777,0.011805555555555555,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.009722222222222222,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,3.906987829208374,5.1608605957031255,5.234007263183594,1.720286865234375,1.720286865234375,1.720286865234375,1.7446690877278646,1.7446690877278646,1.7446690877278646,0.08534722222222223,0.1511111111111111,0.6425694444444444,0.08125,0.14305555555555555,0.625,0.012430555555555556,0.01138888888888889,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.010416666666666666,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,4.711730899810791,5.158857014973958,5.226732889811197,1.7196190049913194,1.7196190049913194,1.7196190049913194,1.7422442966037326,1.7422442966037326,1.7422442966037326,0.08631944444444445,0.15159722222222222,0.6425694444444444,0.07777777777777778,0.1423611111111111,0.6319444444444444,0.012152777777777778,0.012152777777777778,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.01597222222222222,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,4.878136005401611,5.157827962239583,5.229095458984375,1.7192759874131944,1.7192759874131944,1.7192759874131944,1.7430318196614583,1.7430318196614583,1.7430318196614583,0.08861111111111111,0.15465277777777778,0.6406944444444445,0.08402777777777778,0.14652777777777778,0.6263888888888889,0.0125,0.012361111111111111,0.008125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.015277777777777777,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,4.733889713287353,5.158028157552083,5.230269368489584,1.7193427191840278,1.7193427191840278,1.7193427191840278,1.7434231228298611,1.7434231228298611,1.7434231228298611,0.085625,0.15486111111111112,0.6395833333333333,0.09305555555555556,0.14375,0.6319444444444444,0.01125,0.012847222222222222,0.005208333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.019444444444444445,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,4.687566823959351,5.162191975911458,5.2326604207356775,1.7207306586371527,1.7207306586371527,1.7207306586371527,1.7442201402452258,1.7442201402452258,1.7442201402452258,0.08388888888888889,0.15493055555555554,0.6410416666666666,0.07361111111111111,0.14166666666666666,0.625,0.012569444444444444,0.012222222222222223,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.009722222222222222,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,4.658240547180176,5.157936197916667,5.22953592936198,1.7193120659722223,1.7193120659722223,1.7193120659722223,1.7431786431206597,1.7431786431206597,1.7431786431206597,0.08583333333333333,0.14944444444444444,0.6441666666666667,0.07847222222222222,0.1423611111111111,0.6347222222222222,0.012083333333333333,0.012847222222222222,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.01597222222222222,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,4.839174327850341,5.163465983072916,5.235238138834635,1.7211553276909721,1.7211553276909721,1.7211553276909721,1.7450793796115451,1.7450793796115451,1.7450793796115451,0.08652777777777777,0.15243055555555557,0.641875,0.0798611111111111,0.1375,0.6319444444444444,0.013055555555555556,0.0125,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.014583333333333334,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,4.856983737945557,5.164160563151041,5.231917317708334,1.7213868543836806,1.7213868543836806,1.7213868543836806,1.7439724392361111,1.7439724392361111,1.7439724392361111,0.08486111111111111,0.15368055555555554,0.6433333333333333,0.07916666666666666,0.1597222222222222,0.6284722222222222,0.012291666666666666,0.011875,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,4.858489170074463,5.157591552734376,5.227203877766927,1.7191971842447917,1.7191971842447917,1.7191971842447917,1.7424012925889758,1.7424012925889758,1.7424012925889758,0.08340277777777778,0.1504861111111111,0.6377083333333333,0.08333333333333333,0.14930555555555555,0.6354166666666666,0.011875,0.011666666666666667,0.0060416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.013888888888888888,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,4.79021071434021,5.1630859375,5.231147257486979,1.7210286458333333,1.7210286458333333,1.7210286458333333,1.7437157524956597,1.7437157524956597,1.7437157524956597,0.08763888888888889,0.156875,0.6392361111111111,0.08194444444444444,0.1284722222222222,0.6215277777777778,0.012152777777777778,0.012708333333333334,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.013888888888888888,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,4.604683866500855,5.164257405598958,5.237929280598959,1.7214191351996528,1.7214191351996528,1.7214191351996528,1.7459764268663194,1.7459764268663194,1.7459764268663194,0.08798611111111111,0.15395833333333334,0.6402777777777777,0.08194444444444444,0.1423611111111111,0.6256944444444444,0.013333333333333334,0.012986111111111111,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.015277777777777777,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,4.778933925628662,5.163392333984375,5.2318481445312495,1.7211307779947917,1.7211307779947917,1.7211307779947917,1.7439493815104166,1.7439493815104166,1.7439493815104166,0.08659722222222223,0.15263888888888888,0.64125,0.08263888888888889,0.15416666666666667,0.6263888888888889,0.012222222222222223,0.011944444444444445,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.015277777777777777,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,4.6953531265258786,5.159568277994792,5.228660583496094,1.7198560926649304,1.7198560926649304,1.7198560926649304,1.7428868611653645,1.7428868611653645,1.7428868611653645,0.08701388888888889,0.1507638888888889,0.6434027777777778,0.07152777777777777,0.14375,0.6208333333333333,0.012777777777777779,0.013541666666666667,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.006944444444444444,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350,4.812193336486817,5.162809244791666,5.23049570719401,1.7209364149305555,1.7209364149305555,1.7209364149305555,1.74349856906467,1.74349856906467,1.74349856906467,0.08590277777777777,0.15652777777777777,0.641875,0.0875,0.15416666666666667,0.6333333333333333,0.012013888888888888,0.011805555555555555,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.013194444444444444,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,4.93918402671814,5.16060546875,5.230830891927083,1.7202018229166667,1.7202018229166667,1.7202018229166667,1.7436102973090277,1.7436102973090277,1.7436102973090277,0.08944444444444444,0.15833333333333333,0.6405555555555555,0.08055555555555556,0.15694444444444444,0.6222222222222222,0.012361111111111111,0.012777777777777779,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.014583333333333334,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,5.206058979034424,5.159632568359375,5.230966186523437,1.7198775227864582,1.7198775227864582,1.7198775227864582,1.7436553955078125,1.7436553955078125,1.7436553955078125,0.08784722222222222,0.15597222222222223,0.6432638888888889,0.09236111111111112,0.13333333333333333,0.6298611111111111,0.012430555555555556,0.012708333333333334,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.015277777777777777,0.013194444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,5.05432246208191,5.161923828125,5.23185068766276,1.7206412760416667,1.7206412760416667,1.7206412760416667,1.7439502292209201,1.7439502292209201,1.7439502292209201,0.08631944444444445,0.15333333333333332,0.6415972222222223,0.075,0.14652777777777778,0.6236111111111111,0.01138888888888889,0.012708333333333334,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.009027777777777777,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,4.906359691619873,5.1606115722656245,5.229591369628906,1.720203857421875,1.720203857421875,1.720203857421875,1.7431971232096355,1.7431971232096355,1.7431971232096355,0.0875,0.1575,0.6390972222222222,0.0875,0.1486111111111111,0.6256944444444444,0.012013888888888888,0.012430555555555556,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.014583333333333334,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,4.915861625671386,5.160815836588542,5.233702596028646,1.720271945529514,1.720271945529514,1.720271945529514,1.7445675320095486,1.7445675320095486,1.7445675320095486,0.088125,0.15861111111111112,0.6420138888888889,0.0763888888888889,0.13541666666666666,0.6326388888888889,0.012013888888888888,0.012986111111111111,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.010416666666666666,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,4.822241945266724,5.1589058430989585,5.2296300252278645,1.719635281032986,1.719635281032986,1.719635281032986,1.7432100084092883,1.7432100084092883,1.7432100084092883,0.08409722222222223,0.15534722222222222,0.6402083333333334,0.08611111111111111,0.1527777777777778,0.6375,0.01173611111111111,0.011805555555555555,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.014583333333333334,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,4.814027462005615,5.154551188151042,5.224031066894531,1.7181837293836806,1.7181837293836806,1.7181837293836806,1.7413436889648437,1.7413436889648437,1.7413436889648437,0.08548611111111111,0.1520138888888889,0.6420138888888889,0.0798611111111111,0.14027777777777778,0.6305555555555555,0.0125,0.012569444444444444,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.015277777777777777,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,4.766294288635254,5.1606726074218745,5.230546061197916,1.7202242024739582,1.7202242024739582,1.7202242024739582,1.7435153537326389,1.7435153537326389,1.7435153537326389,0.08486111111111111,0.1502777777777778,0.6433333333333333,0.08125,0.1361111111111111,0.6333333333333333,0.011180555555555555,0.0125,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,4.861913623809815,5.160799967447916,5.2309209187825525,1.7202666558159723,1.7202666558159723,1.7202666558159723,1.7436403062608508,1.7436403062608508,1.7436403062608508,0.08784722222222222,0.15319444444444444,0.6413888888888889,0.09097222222222222,0.1451388888888889,0.6215277777777778,0.01125,0.013958333333333333,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017361111111111112,0.018055555555555554,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,4.932858018875122,5.166627197265624,5.2390599568684895,1.7222090657552083,1.7222090657552083,1.7222090657552083,1.7463533189561633,1.7463533189561633,1.7463533189561633,0.08513888888888889,0.1529861111111111,0.6394444444444445,0.09375,0.1361111111111111,0.6347222222222222,0.011111111111111112,0.013402777777777777,0.007222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.019444444444444445,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,4.854808874130249,5.156097412109375,5.2251734415690105,1.7186991373697917,1.7186991373697917,1.7186991373697917,1.7417244805230034,1.7417244805230034,1.7417244805230034,0.08493055555555555,0.15555555555555556,0.6451388888888889,0.08125,0.15486111111111112,0.6430555555555556,0.010833333333333334,0.012222222222222223,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.009722222222222222,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,4.913523197174072,5.159857584635416,5.229271443684896,1.7199525282118056,1.7199525282118056,1.7199525282118056,1.7430904812282986,1.7430904812282986,1.7430904812282986,0.08479166666666667,0.15479166666666666,0.6444444444444445,0.075,0.1423611111111111,0.6375,0.011805555555555555,0.011597222222222222,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.014583333333333334,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,4.902524099349976,5.163263753255208,5.23375244140625,1.7210879177517362,1.7210879177517362,1.7210879177517362,1.7445841471354167,1.7445841471354167,1.7445841471354167,0.08819444444444445,0.1511111111111111,0.6409722222222223,0.08194444444444444,0.1423611111111111,0.6430555555555556,0.013680555555555555,0.012013888888888888,0.008194444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,4.875028009414673,5.16170166015625,5.230397542317709,1.7205672200520834,1.7205672200520834,1.7205672200520834,1.7434658474392362,1.7434658474392362,1.7434658474392362,0.08416666666666667,0.15319444444444444,0.6399305555555556,0.08819444444444445,0.13958333333333334,0.6298611111111111,0.01173611111111111,0.013125,0.005763888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.014583333333333334,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,5.226993408203125,5.160356852213542,5.232084655761719,1.7201189507378472,1.7201189507378472,1.7201189507378472,1.7440282185872396,1.7440282185872396,1.7440282185872396,0.08597222222222223,0.15805555555555556,0.6439583333333333,0.08402777777777778,0.13472222222222222,0.6319444444444444,0.011527777777777777,0.011319444444444444,0.007291666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013888888888888888,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,5.01821192741394,5.157800699869791,5.2251734415690105,1.7192668999565972,1.7192668999565972,1.7192668999565972,1.7417244805230034,1.7417244805230034,1.7417244805230034,0.08805555555555555,0.1545138888888889,0.6409722222222223,0.07152777777777777,0.12569444444444444,0.6416666666666667,0.012986111111111111,0.012986111111111111,0.008055555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00625,0.008333333333333333,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,5.1311036968231205,5.162182210286458,5.231808471679688,1.7207274034288194,1.7207274034288194,1.7207274034288194,1.7439361572265626,1.7439361572265626,1.7439361572265626,0.08729166666666667,0.1498611111111111,0.6408333333333334,0.07430555555555556,0.13958333333333334,0.6333333333333333,0.012152777777777778,0.013333333333333334,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006944444444444444,0.014583333333333334,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,5.193894004821777,5.163313802083334,5.233664957682292,1.7211046006944444,1.7211046006944444,1.7211046006944444,1.7445549858940972,1.7445549858940972,1.7445549858940972,0.08597222222222223,0.15263888888888888,0.6398611111111111,0.08263888888888889,0.14166666666666666,0.6263888888888889,0.013888888888888888,0.012569444444444444,0.005833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.015277777777777777,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,5.233345203399658,5.160682373046875,5.228641764322917,1.7202274576822916,1.7202274576822916,1.7202274576822916,1.7428805881076388,1.7428805881076388,1.7428805881076388,0.08541666666666667,0.1525,0.6431944444444444,0.08888888888888889,0.12777777777777777,0.6340277777777777,0.010833333333333334,0.013055555555555556,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.01597222222222222,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,5.13739091873169,5.155597330729167,5.227175903320312,1.718532443576389,1.718532443576389,1.718532443576389,1.7423919677734374,1.7423919677734374,1.7423919677734374,0.08743055555555555,0.1545138888888889,0.6436805555555556,0.09166666666666666,0.15347222222222223,0.625,0.0125,0.011944444444444445,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.013888888888888888,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,5.095335187911988,5.163954264322917,5.233121744791666,1.7213180881076389,1.7213180881076389,1.7213180881076389,1.7443739149305555,1.7443739149305555,1.7443739149305555,0.08743055555555555,0.15493055555555554,0.6422916666666667,0.08680555555555555,0.14027777777777778,0.6361111111111111,0.012430555555555556,0.011875,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.010416666666666666,0.013194444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,5.144785976409912,5.164636637369791,5.235257975260417,1.7215455457899305,1.7215455457899305,1.7215455457899305,1.7450859917534722,1.7450859917534722,1.7450859917534722,0.08666666666666667,0.15166666666666667,0.6443055555555556,0.08263888888888889,0.14583333333333334,0.6340277777777777,0.012430555555555556,0.012430555555555556,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.010416666666666666,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,5.1178609561920165,5.160664876302083,5.229056803385417,1.7202216254340277,1.7202216254340277,1.7202216254340277,1.7430189344618054,1.7430189344618054,1.7430189344618054,0.08659722222222223,0.15263888888888888,0.6458333333333334,0.08611111111111111,0.14652777777777778,0.625,0.01326388888888889,0.012777777777777779,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.011805555555555555,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,5.139797716140747,5.1625732421875,5.2337697347005205,1.7208577473958333,1.7208577473958333,1.7208577473958333,1.7445899115668402,1.7445899115668402,1.7445899115668402,0.08777777777777777,0.1515277777777778,0.6386111111111111,0.09097222222222222,0.1451388888888889,0.6284722222222222,0.012916666666666667,0.011041666666666667,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.0125,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,5.118862419128418,5.157914632161459,5.229398091634114,1.7193048773871529,1.7193048773871529,1.7193048773871529,1.7431326972113714,1.7431326972113714,1.7431326972113714,0.08583333333333333,0.15243055555555557,0.6446527777777777,0.08194444444444444,0.14583333333333334,0.6298611111111111,0.012013888888888888,0.011319444444444444,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.014583333333333334,0.0020833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
